timestamp,open,high,low,close,volume
2024-08-15 12:00:00,58744.4,59380.0,58604.45,58800.18,708.64845724
2024-08-15 13:00:00,58800.18,59493.37,58554.0,59460.15,738.20743379
2024-08-15 14:00:00,59456.13,59761.96,59214.65,59429.45,921.97038362
2024-08-15 15:00:00,59429.45,59788.91,59286.26,59697.8,892.48518419
2024-08-15 16:00:00,59697.8,59883.49,59448.13,59549.23,760.81910317
2024-08-15 17:00:00,59550.36,59566.22,58791.93,58896.36,893.06122471
2024-08-15 18:00:00,58896.36,58896.36,57539.17,57876.17,1759.02543044
2024-08-15 19:00:00,57876.15,57976.3,56700.0,57036.01,1852.03760581
2024-08-15 20:00:00,57048.39,57144.78,56120.0,56693.41,1184.43343147
2024-08-15 21:00:00,56693.53,57657.44,56630.62,57642.59,638.37994192
2024-08-15 22:00:00,57642.58,57887.62,57400.0,57627.8,603.39531666
2024-08-15 23:00:00,57627.8,57852.21,57480.86,57543.61,347.0696898
2024-08-16 00:00:00,57543.57,57674.67,57360.17,57471.44,381.02006965
2024-08-16 01:00:00,57471.44,57618.34,57096.56,57548.24,325.465805
2024-08-16 02:00:00,57555.69,58514.67,57335.0,58205.18,550.56998448
2024-08-16 03:00:00,58205.17,58232.48,57808.21,57904.53,363.3515178
2024-08-16 04:00:00,57904.53,58320.45,57806.94,58312.27,262.1962103
2024-08-16 05:00:00,58312.84,58333.32,58121.93,58194.89,155.11250362
2024-08-16 06:00:00,58194.89,58652.54,58061.18,58532.47,289.64152193
2024-08-16 07:00:00,58539.04,58578.19,58335.54,58469.25,277.21967604
2024-08-16 08:00:00,58469.25,58617.85,58336.35,58372.79,238.79710505
2024-08-16 09:00:00,58372.78,58688.49,58268.7,58683.15,311.58969501
2024-08-16 10:00:00,58683.14,58683.15,58312.94,58447.57,186.14653287
2024-08-16 11:00:00,58445.33,58640.08,58236.35,58412.6,242.15297985
2024-08-16 12:00:00,58412.61,58530.24,57548.48,57873.33,966.9689764
2024-08-16 13:00:00,57884.08,58914.47,57757.1,58364.64,1196.77553046
2024-08-16 14:00:00,58361.49,58489.44,57878.76,58032.88,540.30393112
2024-08-16 15:00:00,58032.88,58230.15,57655.69,58088.17,339.21826905
2024-08-16 16:00:00,58088.16,58743.44,58002.15,58584.35,568.5876222
2024-08-16 17:00:00,58584.35,59365.67,58403.64,59233.27,808.42029605
2024-08-16 18:00:00,59229.28,59604.95,59091.83,59492.59,1102.1865623
2024-08-16 19:00:00,59498.58,59871.61,59434.01,59710.88,1250.00681388
2024-08-16 20:00:00,59711.88,59738.8,59208.04,59281.35,546.23672345
2024-08-16 21:00:00,59275.04,59330.4,58940.27,59030.91,449.46647791
2024-08-16 22:00:00,59030.91,59189.6,58969.17,58969.17,286.71231961
2024-08-16 23:00:00,58969.18,59064.9,58736.79,58888.99,292.07075818
2024-08-17 00:00:00,58888.99,59270.27,58803.45,59194.71,205.89349907
2024-08-17 01:00:00,59194.71,59403.56,59128.43,59263.75,160.27129673
2024-08-17 02:00:00,59262.93,59357.18,59119.17,59160.98,155.8462999
2024-08-17 03:00:00,59161.41,59197.03,59005.81,59166.25,110.98614374
2024-08-17 04:00:00,59166.25,59281.06,59088.01,59229.51,102.91836018
2024-08-17 05:00:00,59227.4,59260.89,59149.27,59168.77,70.96222435
2024-08-17 06:00:00,59168.76,59235.54,59146.82,59165.47,43.4459838
2024-08-17 07:00:00,59165.05,59269.26,59054.22,59250.53,60.01268414
2024-08-17 08:00:00,59250.51,59297.41,59162.05,59283.82,59.77410457
2024-08-17 09:00:00,59283.82,59470.63,59225.87,59326.15,104.16338107
2024-08-17 10:00:00,59326.14,59357.14,59088.29,59111.31,115.26475701
2024-08-17 11:00:00,59111.3,59196.83,59061.54,59135.32,101.20209423
2024-08-17 12:00:00,59135.31,59282.31,59100.01,59233.32,118.0409816
2024-08-17 13:00:00,59233.32,59449.99,59188.94,59333.4,200.57278491
2024-08-17 14:00:00,59330.69,59573.15,59259.01,59527.31,133.24742199
2024-08-17 15:00:00,59537.22,59655.9,59365.99,59396.45,121.25684892
2024-08-17 16:00:00,59396.45,59711.02,59396.39,59614.92,121.52729458
2024-08-17 17:00:00,59614.93,59680.06,59428.34,59433.63,138.00813233
2024-08-17 18:00:00,59434.3,59481.39,59291.11,59417.66,102.78312586
2024-08-17 19:00:00,59417.66,59549.11,59381.93,59476.62,86.48340553
2024-08-17 20:00:00,59480.2,59505.09,59321.25,59395.34,115.45879646
2024-08-17 21:00:00,59395.33,59438.32,59150.0,59311.47,198.23162454
2024-08-17 22:00:00,59311.47,59358.14,59250.0,59321.89,78.01502159
2024-08-17 23:00:00,59321.88,59499.76,59301.09,59497.49,83.19728924
2024-08-18 00:00:00,59497.49,59748.0,59421.8,59677.16,143.68490951
2024-08-18 01:00:00,59677.17,59700.55,59406.34,59443.57,114.75270838
2024-08-18 02:00:00,59439.43,60250.0,59395.49,60121.87,424.48838374
2024-08-18 03:00:00,60118.54,60250.0,59300.73,59351.39,233.62564519
2024-08-18 04:00:00,59351.4,59501.37,59264.84,59452.16,134.15697685
2024-08-18 05:00:00,59464.04,59693.98,59409.73,59485.0,123.35879175
2024-08-18 06:00:00,59488.87,59623.94,59476.71,59596.64,47.49034357
2024-08-18 07:00:00,59596.65,59657.43,59511.74,59583.41,105.1631821
2024-08-18 08:00:00,59583.4,59730.83,59445.02,59723.41,243.14341259
2024-08-18 09:00:00,59723.41,60126.95,59658.39,59891.42,191.49098156
2024-08-18 10:00:00,59891.42,60195.0,59830.38,59876.57,265.56111046
2024-08-18 11:00:00,59881.6,60031.99,59752.99,60025.36,302.19670202
2024-08-18 12:00:00,60020.79,60284.99,59885.99,59985.98,181.76838392
2024-08-18 13:00:00,59983.9,60229.46,59835.05,59841.6,146.71640028
2024-08-18 14:00:00,59835.06,59973.5,59680.01,59816.68,180.7781242
2024-08-18 15:00:00,59816.68,59938.54,59699.72,59874.71,128.28482643
2024-08-18 16:00:00,59874.0,59949.99,59777.47,59845.67,82.9229797
2024-08-18 17:00:00,59845.67,59866.37,59379.11,59538.76,149.73364587
2024-08-18 18:00:00,59538.76,59636.08,59472.43,59604.16,92.40123442
2024-08-18 19:00:00,59604.16,59766.4,59508.23,59704.78,79.99652422
2024-08-18 20:00:00,59715.72,59879.15,59682.19,59818.23,84.46533294
2024-08-18 21:00:00,59818.23,59818.23,59329.68,59450.09,148.13843053
2024-08-18 22:00:00,59450.09,59594.39,59344.24,59346.08,150.49186004
2024-08-18 23:00:00,59348.0,59407.35,58422.0,58437.9,570.83728142
2024-08-19 00:00:00,58436.2,58718.37,58227.11,58360.4,517.1307446
2024-08-19 01:00:00,58360.4,58626.72,58233.33,58563.22,310.29567416
2024-08-19 02:00:00,58563.22,58755.22,58428.28,58675.83,241.791162
2024-08-19 03:00:00,58675.83,58779.39,58570.91,58742.97,211.34276928
2024-08-19 04:00:00,58742.97,58762.79,58477.09,58584.67,117.1128368
2024-08-19 05:00:00,58584.67,58620.0,58380.03,58482.71,170.62639592
2024-08-19 06:00:00,58482.71,58678.97,58397.44,58579.65,147.09760114
2024-08-19 07:00:00,58579.64,58760.75,58507.64,58511.74,155.73667657
2024-08-19 08:00:00,58520.43,58667.36,58436.02,58619.38,205.26144245
2024-08-19 09:00:00,58619.38,58688.94,57989.21,58020.71,424.38616242
2024-08-19 10:00:00,58028.14,58217.61,57820.0,58064.69,361.2171243
2024-08-19 11:00:00,58069.26,58514.38,57989.18,58399.21,240.46881199
2024-08-19 12:00:00,58404.81,58539.51,58268.89,58426.12,284.12895034
2024-08-19 13:00:00,58426.71,58994.21,58080.96,58219.96,900.81438911
2024-08-19 14:00:00,58223.53,58654.55,58091.66,58630.88,522.05221537
2024-08-19 15:00:00,58630.89,58803.48,58520.34,58546.49,443.49060003
2024-08-19 16:00:00,58546.43,58732.87,58390.79,58719.96,357.31393528
2024-08-19 17:00:00,58719.96,59313.24,58574.18,59036.84,743.90597738
2024-08-19 18:00:00,59036.84,59254.01,58743.16,59019.94,304.1445508
2024-08-19 19:00:00,59019.93,59157.94,58881.22,58979.76,577.59509419
2024-08-19 20:00:00,58972.42,59352.56,58915.4,59094.1,426.80233009
2024-08-19 21:00:00,59094.5,59261.19,58970.13,58978.27,203.91456152
2024-08-19 22:00:00,58978.26,59289.5,58978.26,59256.94,227.01144991
2024-08-19 23:00:00,59256.78,59639.81,59102.12,59452.67,445.65233141
2024-08-20 00:00:00,59455.81,60666.13,59385.46,60510.01,1225.94483451
2024-08-20 01:00:00,60510.0,60941.62,60396.85,60478.74,763.41573964
2024-08-20 02:00:00,60478.74,60612.29,60372.68,60564.93,663.71638687
2024-08-20 03:00:00,60561.65,60660.31,60454.52,60652.41,330.69806467
2024-08-20 04:00:00,60656.7,61086.4,60617.04,60905.17,632.33428126
2024-08-20 05:00:00,60910.3,61457.03,60908.52,61159.38,489.06857181
2024-08-20 06:00:00,61159.39,61191.26,60971.06,60994.8,196.88662773
2024-08-20 07:00:00,60994.8,61042.7,60828.68,60956.16,153.12052058
2024-08-20 08:00:00,60956.17,60979.15,60706.38,60784.63,200.51533636
2024-08-20 09:00:00,60784.62,61002.0,60771.7,60884.58,146.48902061
2024-08-20 10:00:00,60887.29,60909.32,60692.98,60741.59,76.9047588
2024-08-20 11:00:00,60741.59,60772.32,60447.84,60549.3,207.14259842
2024-08-20 12:00:00,60547.22,60790.57,60527.48,60726.7,264.37324885
2024-08-20 13:00:00,60726.71,60990.8,60353.07,60915.99,706.53087156
2024-08-20 14:00:00,60915.99,60932.94,59450.01,59462.39,1191.09259043
2024-08-20 15:00:00,59468.76,59496.44,58696.51,58828.03,1440.5408657
2024-08-20 16:00:00,58828.02,59061.95,58571.96,58805.68,441.00004663
2024-08-20 17:00:00,58805.67,59068.33,58677.84,59043.01,247.40835393
2024-08-20 18:00:00,59043.01,59491.93,59000.01,59201.0,361.53979875
2024-08-20 19:00:00,59200.99,59608.05,59150.82,59517.0,255.97153584
2024-08-20 20:00:00,59522.08,59728.25,59287.24,59313.94,239.8878089
2024-08-20 21:00:00,59313.94,59337.95,58898.54,59296.0,312.61775573
2024-08-20 22:00:00,59294.28,59561.12,59233.89,59378.72,256.34792088
2024-08-20 23:00:00,59378.63,59413.88,58994.81,59017.59,258.50526073
2024-08-21 00:00:00,59017.59,59290.09,58961.99,59001.89,258.46170592
2024-08-21 01:00:00,59001.19,59292.47,58793.89,59292.47,249.60019675
2024-08-21 02:00:00,59292.41,59525.0,59257.63,59379.42,184.11250943
2024-08-21 03:00:00,59379.42,59436.82,59221.97,59330.19,109.01866855
2024-08-21 04:00:00,59330.19,59422.44,59195.88,59369.99,125.52987356
2024-08-21 05:00:00,59369.99,59415.0,59306.82,59395.49,94.6852754
2024-08-21 06:00:00,59395.48,59761.34,59374.63,59647.37,228.27936581
2024-08-21 07:00:00,59643.09,59759.75,59584.26,59727.66,214.03238878
2024-08-21 08:00:00,59727.67,59943.4,59244.06,59459.5,424.1243406
2024-08-21 09:00:00,59456.02,59523.58,59102.12,59298.53,309.9866279
2024-08-21 10:00:00,59291.07,59496.86,59213.82,59478.67,168.7421738
2024-08-21 11:00:00,59478.67,59532.82,59276.16,59374.85,135.90515144
2024-08-21 12:00:00,59374.84,59614.52,59276.23,59523.79,288.85820629
2024-08-21 13:00:00,59523.79,60111.28,58857.06,59929.05,1069.44522564
2024-08-21 14:00:00,59933.72,60229.19,59226.0,59420.79,1618.76887306
2024-08-21 15:00:00,59411.71,59795.09,59309.76,59527.25,520.178162
2024-08-21 16:00:00,59525.58,59962.88,59382.6,59895.57,456.38910637
2024-08-21 17:00:00,59895.58,60061.53,59709.45,59947.24,377.8939368
2024-08-21 18:00:00,59939.23,60859.39,59855.81,60798.0,1294.67229464
2024-08-21 19:00:00,60794.62,61666.0,60589.63,61610.76,2530.1501907
2024-08-21 20:00:00,61615.61,61849.98,60920.11,61242.52,1425.64047539
2024-08-21 21:00:00,61247.76,61494.79,60943.62,61257.97,504.23539098
2024-08-21 22:00:00,61256.9,61525.87,61179.59,61190.61,437.8441037
2024-08-21 23:00:00,61190.51,61299.98,61009.6,61163.28,353.55677368
2024-08-22 00:00:00,61167.54,61237.91,60817.7,60829.05,318.09089669
2024-08-22 01:00:00,60829.62,61022.25,60735.03,60981.48,289.28033082
2024-08-22 02:00:00,60981.48,60986.91,59750.0,60200.64,668.39817233
2024-08-22 03:00:00,60201.07,60640.23,60092.3,60565.98,271.36198084
2024-08-22 04:00:00,60565.98,60872.58,60464.69,60853.2,244.95523392
2024-08-22 05:00:00,60853.58,60853.58,60618.18,60745.29,220.16274048
2024-08-22 06:00:00,60745.3,60966.3,60703.52,60785.2,168.83641148
2024-08-22 07:00:00,60783.16,61137.55,60723.65,61012.01,437.20565038
2024-08-22 08:00:00,61012.0,61134.1,60877.13,60941.06,284.52755493
2024-08-22 09:00:00,60937.41,60998.8,60813.39,60900.74,285.1653819
2024-08-22 10:00:00,60902.63,61430.48,60836.49,61366.24,412.33737071
2024-08-22 11:00:00,61366.25,61407.81,61123.01,61350.46,382.48418851
2024-08-22 12:00:00,61349.05,61420.95,60791.0,60902.01,755.15082786
2024-08-22 13:00:00,60902.01,60944.69,60400.15,60834.51,848.85885643
2024-08-22 14:00:00,60838.31,60876.14,60341.32,60525.42,704.40782604
2024-08-22 15:00:00,60525.41,60849.71,60106.59,60420.74,535.27905312
2024-08-22 16:00:00,60415.25,60613.73,60288.3,60355.14,482.04073053
2024-08-22 17:00:00,60350.56,60531.89,60144.92,60170.51,474.21442559
2024-08-22 18:00:00,60170.5,60586.09,60132.91,60342.2,472.97009471
2024-08-22 19:00:00,60341.76,60447.71,60163.36,60314.46,577.42232439
2024-08-22 20:00:00,60314.0,60695.65,60286.22,60673.22,340.87980728
2024-08-22 21:00:00,60673.22,60702.54,60457.18,60558.96,162.13416191
2024-08-22 22:00:00,60559.02,60611.0,60424.8,60441.99,125.0145042
2024-08-22 23:00:00,60441.98,60469.84,60301.15,60383.29,147.51701175
2024-08-23 00:00:00,60383.28,60968.17,60343.2,60739.55,421.16711884
2024-08-23 01:00:00,60739.55,60865.57,60605.44,60784.35,178.25009734
2024-08-23 02:00:00,60776.98,60829.11,60626.46,60642.53,129.0592937
2024-08-23 03:00:00,60646.25,60712.91,60578.18,60604.27,102.14736554
2024-08-23 04:00:00,60602.03,60740.68,60592.67,60720.84,114.02095261
2024-08-23 05:00:00,60720.84,61098.08,60718.07,60870.71,257.67500462
2024-08-23 06:00:00,60870.7,61363.64,60840.46,61203.8,305.65470475
2024-08-23 07:00:00,61203.58,61272.75,60977.44,61077.02,228.99517268
2024-08-23 08:00:00,61079.9,61345.25,61035.04,61331.11,327.37394547
2024-08-23 09:00:00,61331.11,61348.97,61010.59,61023.8,212.159857
2024-08-23 10:00:00,61023.8,61173.85,61002.53,61056.2,82.19489904
2024-08-23 11:00:00,61056.19,61089.25,60686.45,60739.47,244.63332776
2024-08-23 12:00:00,60737.53,61228.0,60737.0,61146.42,235.26516201
2024-08-23 13:00:00,61139.71,61172.14,60877.42,61125.42,316.64111515
2024-08-23 14:00:00,61119.08,62350.0,60787.8,61008.56,3084.55356147
2024-08-23 15:00:00,61005.8,61806.37,60919.84,61536.03,1379.09156771
2024-08-23 16:00:00,61539.44,61852.53,61337.75,61750.62,562.24077359
2024-08-23 17:00:00,61749.98,63070.11,61623.0,63033.83,1609.71542142
2024-08-23 18:00:00,63027.73,63478.52,62705.65,63225.01,2876.05197376
2024-08-23 19:00:00,63225.01,63866.81,63049.36,63649.84,1735.39105803
2024-08-23 20:00:00,63644.8,63843.09,63535.65,63683.35,844.18735026
2024-08-23 21:00:00,63683.36,64811.9,63658.59,64447.14,1186.96932968
2024-08-23 22:00:00,64447.14,64987.0,63923.1,64144.9,877.90399947
2024-08-23 23:00:00,64144.91,64369.51,63883.26,64086.72,541.42811977
2024-08-24 00:00:00,64091.63,64244.7,63875.18,64014.32,460.79326756
2024-08-24 01:00:00,64014.05,64058.73,63672.15,63871.92,393.91763211
2024-08-24 02:00:00,63873.92,64049.8,63822.26,63988.49,201.78454373
2024-08-24 03:00:00,63981.46,64047.35,63817.52,63883.76,172.71312337
2024-08-24 04:00:00,63879.83,64035.51,63867.54,63938.51,153.05249341
2024-08-24 05:00:00,63938.51,64084.47,63896.72,64040.64,156.19619496
2024-08-24 06:00:00,64040.41,64320.61,63960.1,64088.96,236.25005525
2024-08-24 07:00:00,64088.96,64371.97,64088.96,64344.92,266.8436539
2024-08-24 08:00:00,64344.79,64481.13,64175.87,64443.97,297.11840447
2024-08-24 09:00:00,64440.88,64529.78,64223.83,64360.42,166.15388066
2024-08-24 10:00:00,64359.51,64416.16,64119.0,64149.95,139.4644986
2024-08-24 11:00:00,64149.96,64217.09,63926.16,63941.92,196.33785963
2024-08-24 12:00:00,63935.12,64232.94,63935.12,64119.05,199.31558867
2024-08-24 13:00:00,64119.05,64279.46,64009.74,64249.99,171.3679716
2024-08-24 14:00:00,64249.99,64262.14,64077.28,64198.41,173.89209335
2024-08-24 15:00:00,64198.41,64198.41,63889.31,64007.32,184.15981637
2024-08-24 16:00:00,64005.94,64445.13,63969.43,64324.22,213.59161095
2024-08-24 17:00:00,64319.01,64327.48,63972.22,64077.34,137.93786211
2024-08-24 18:00:00,64077.01,64471.51,63957.87,64245.9,218.62790042
2024-08-24 19:00:00,64245.9,64397.69,64226.12,64226.18,107.05263525
2024-08-24 20:00:00,64229.48,64360.0,64149.76,64149.83,159.3801321
2024-08-24 21:00:00,64149.83,64210.13,63564.22,63646.16,275.34136357
2024-08-24 22:00:00,63646.16,64022.93,63597.93,63862.07,246.30002025
2024-08-24 23:00:00,63862.06,64188.67,63819.69,64179.63,93.32415775
2024-08-25 00:00:00,64179.63,64606.56,64132.0,64214.95,419.0897087
2024-08-25 01:00:00,64211.44,64408.39,64077.0,64177.13,158.24964794
2024-08-25 02:00:00,64180.09,64309.29,64124.99,64169.24,81.83884147
2024-08-25 03:00:00,64169.42,64205.4,64014.97,64125.52,138.66384282
2024-08-25 04:00:00,64127.97,64199.99,64023.34,64185.4,67.97337328
2024-08-25 05:00:00,64185.4,64241.48,64130.76,64173.84,83.10629656
2024-08-25 06:00:00,64175.85,64204.65,64001.97,64028.68,93.97675904
2024-08-25 07:00:00,64028.68,64080.47,63820.0,63910.18,281.36330969
2024-08-25 08:00:00,63908.85,64053.7,63834.56,63971.8,100.77056704
2024-08-25 09:00:00,63971.79,64023.09,63825.71,63901.13,114.95876466
2024-08-25 10:00:00,63895.71,63970.68,63793.74,63909.43,167.27590404
2024-08-25 11:00:00,63910.9,64044.44,63888.62,63900.0,90.67666084
2024-08-25 12:00:00,63900.0,63970.49,63833.01,63952.88,90.1446789
2024-08-25 13:00:00,63952.88,64200.0,63877.24,64110.15,144.32056818
2024-08-25 14:00:00,64110.15,64284.62,64110.15,64184.54,120.92423249
2024-08-25 15:00:00,64185.75,64328.21,64108.87,64163.32,113.06347252
2024-08-25 16:00:00,64163.32,64237.85,64020.29,64059.49,92.76249932
2024-08-25 17:00:00,64062.93,64194.62,64026.72,64167.32,94.49209842
2024-08-25 18:00:00,64167.33,64280.79,64091.86,64195.28,94.18858587
2024-08-25 19:00:00,64196.52,64244.47,64163.31,64210.14,79.71061042
2024-08-25 20:00:00,64210.14,64303.5,64154.67,64243.19,89.37959781
2024-08-25 21:00:00,64243.2,64600.0,64232.42,64421.75,214.0294359
2024-08-25 22:00:00,64421.76,64649.06,64309.17,64505.46,267.10389182
2024-08-25 23:00:00,64503.64,65050.08,64228.88,64251.93,814.24429869
2024-08-26 00:00:00,64250.01,64509.36,63910.25,64129.15,421.87355772
2024-08-26 01:00:00,64129.14,64226.56,63902.41,63949.08,189.48318106
2024-08-26 02:00:00,63941.08,64099.99,63776.21,64079.69,251.06411349
2024-08-26 03:00:00,64079.69,64148.69,64018.79,64142.53,106.94480486
2024-08-26 04:00:00,64142.53,64232.97,63959.11,64048.29,125.75243938
2024-08-26 05:00:00,64048.32,64078.03,63901.63,63978.02,87.10444843
2024-08-26 06:00:00,63973.85,64070.99,63661.07,63743.64,300.21593672
2024-08-26 07:00:00,63746.25,63891.2,63589.62,63646.7,236.2537489
2024-08-26 08:00:00,63648.93,63892.29,63612.68,63765.3,215.33822672
2024-08-26 09:00:00,63760.74,63871.57,63260.0,63863.77,323.30742834
2024-08-26 10:00:00,63867.59,64059.66,63748.89,63794.64,255.29052404
2024-08-26 11:00:00,63790.96,64014.99,63751.16,63864.68,259.45819359
2024-08-26 12:00:00,63864.52,63983.24,63468.59,63645.69,348.08319505
2024-08-26 13:00:00,63645.52,63898.28,63500.0,63779.43,670.33220347
2024-08-26 14:00:00,63783.97,63893.42,63159.62,63504.12,1518.62350458
2024-08-26 15:00:00,63506.03,63672.48,63067.29,63571.33,953.96162448
2024-08-26 16:00:00,63558.69,63850.43,63429.56,63730.31,522.08217129
2024-08-26 17:00:00,63730.31,63908.43,63215.3,63399.98,733.52518695
2024-08-26 18:00:00,63397.03,63723.93,63200.0,63663.48,643.67446438
2024-08-26 19:00:00,63663.47,63732.41,63277.78,63369.76,1172.85947381
2024-08-26 20:00:00,63359.46,63588.16,63220.01,63430.37,377.77130856
2024-08-26 21:00:00,63425.78,63446.79,62857.64,63167.33,385.12384525
2024-08-26 22:00:00,63162.41,63300.7,62890.3,62978.5,309.43974151
2024-08-26 23:00:00,62976.73,63176.42,62806.8,62840.0,334.40318823
2024-08-27 00:00:00,62840.09,63056.72,62661.14,62723.63,418.09646433
2024-08-27 01:00:00,62723.63,63226.26,62693.73,63009.56,452.58567455
2024-08-27 02:00:00,63010.3,63204.13,62896.01,62902.24,166.88253494
2024-08-27 03:00:00,62910.08,63026.07,62722.83,62987.91,224.77797771
2024-08-27 04:00:00,62987.91,63107.98,62918.27,63054.21,158.34765817
2024-08-27 05:00:00,63054.21,63214.61,63050.27,63162.31,186.24826015
2024-08-27 06:00:00,63162.32,63162.32,62733.45,62780.65,211.69740481
2024-08-27 07:00:00,62780.65,62965.22,62774.64,62908.13,108.81440055
2024-08-27 08:00:00,62908.13,63008.71,62691.63,62812.44,164.9086203
2024-08-27 09:00:00,62817.93,62956.8,62551.15,62682.0,244.68784235
2024-08-27 10:00:00,62681.12,62686.48,62241.8,62329.7,405.20881963
2024-08-27 11:00:00,62329.7,62553.75,62226.02,62418.48,198.45589171
2024-08-27 12:00:00,62418.47,62474.98,62128.3,62420.73,324.74227581
2024-08-27 13:00:00,62420.74,62493.72,62120.22,62230.37,755.43383857
2024-08-27 14:00:00,62230.71,62293.95,61777.77,61831.06,1410.50168823
2024-08-27 15:00:00,61831.05,61971.85,61447.9,61688.29,881.38460872
2024-08-27 16:00:00,61682.56,61986.32,61521.01,61554.51,565.78694982
2024-08-27 17:00:00,61545.36,61938.81,61501.0,61933.41,299.66660365
2024-08-27 18:00:00,61933.4,62150.5,61866.55,62089.43,374.22993123
2024-08-27 19:00:00,62089.43,62201.58,61865.15,62109.68,378.6532796
2024-08-27 20:00:00,62104.62,62108.47,61831.52,61855.09,262.88690004
2024-08-27 21:00:00,61860.56,61955.9,59812.68,60426.87,1653.26946546
2024-08-27 22:00:00,60426.87,60450.44,58025.49,59520.16,3403.80064633
2024-08-27 23:00:00,59524.97,59800.0,59155.59,59439.64,944.82722912
2024-08-28 00:00:00,59437.68,59463.94,58986.87,59095.29,624.49299813
2024-08-28 01:00:00,59095.29,59459.71,58924.13,59383.16,531.0282837
